robalo,0068,0.35600,0.19000,0.58700,0.82100,14,0.00000
robalo,0068,0.35600,0.19000,0.58700,0.82100,15,0.00317
robalo,0068,0.35600,0.19000,0.58700,0.82100,16,0.00430
robalo,0068,0.35600,0.19000,0.58700,0.82100,17,0.00128
robalo,0068,0.35600,0.19000,0.58700,0.82100,18,0.00402
robalo,0068,0.35600,0.19000,0.58700,0.82100,19,0.00272
robalo,0068,0.35600,0.19000,0.58700,0.82100,20,0.00153
robalo,0068,0.35600,0.19000,0.58700,0.82100,21,0.00292
robalo,0068,0.35600,0.19000,0.58700,0.82100,22,0.00278
robalo,0068,0.35600,0.19000,0.58700,0.82100,23,0.00336
robalo,0068,0.35600,0.19000,0.58700,0.82100,24,0.00171
robalo,0068,0.35600,0.19000,0.58700,0.82100,25,0.00167
robalo,0068,0.35600,0.19000,0.58700,0.82100,26,0.00213
robalo,0068,0.35600,0.19000,0.58700,0.82100,27,0.00240
robalo,0068,0.35600,0.19000,0.58700,0.82100,28,0.00235
robalo,0068,0.35600,0.19000,0.58700,0.82100,29,0.00177
robalo,0068,0.35600,0.19000,0.58700,0.82100,30,0.00315
robalo,0068,0.35600,0.19000,0.58700,0.82100,31,0.00227
robalo,0068,0.35600,0.19000,0.58700,0.82100,32,0.01117
robalo,0068,0.35600,0.19000,0.58700,0.82100,33,0.00123
robalo,0068,0.35600,0.19000,0.58700,0.82100,34,0.00178
robalo,0068,0.35600,0.19000,0.58700,0.82100,35,0.00221
robalo,0068,0.35600,0.19000,0.58700,0.82100,36,0.00332
robalo,0068,0.35600,0.19000,0.58700,0.82100,37,0.00362
robalo,0068,0.35600,0.19000,0.58700,0.82100,38,0.00447
robalo,0068,0.35600,0.19000,0.58700,0.82100,39,0.00286
robalo,0068,0.35600,0.19000,0.58700,0.82100,40,0.00196
robalo,0068,0.35600,0.19000,0.58700,0.82100,41,0.00369
robalo,0068,0.35600,0.19000,0.58700,0.82100,42,0.00828
robalo,0068,0.35600,0.19000,0.58700,0.82100,43,0.00332
robalo,0068,0.35600,0.19000,0.58700,0.82100,44,0.00211
robalo,0068,0.35600,0.19000,0.58700,0.82100,45,0.00258
robalo,0068,0.35600,0.19000,0.58700,0.82100,46,0.00678
robalo,0068,0.35600,0.19000,0.58700,0.82100,47,0.00321
robalo,0068,0.35600,0.19000,0.58700,0.82100,48,0.00197
robalo,0068,0.35600,0.19000,0.58700,0.82100,49,0.00608
robalo,0068,0.35600,0.19000,0.58700,0.82100,50,0.00772
robalo,0068,0.35600,0.19000,0.58700,0.82100,51,0.00212
robalo,0068,0.35600,0.19000,0.58700,0.82100,52,0.00215
robalo,0068,0.35600,0.19000,0.58700,0.82100,53,0.00490
robalo,0068,0.35600,0.19000,0.58700,0.82100,54,0.00191
robalo,0068,0.35600,0.19000,0.58700,0.82100,55,0.00194
robalo,0068,0.35600,0.19000,0.58700,0.82100,56,0.00476
robalo,0068,0.35600,0.19000,0.58700,0.82100,57,0.00447
robalo,0068,0.35600,0.19000,0.58700,0.82100,58,0.00219
robalo,0068,0.35600,0.19000,0.58700,0.82100,59,0.00260
robalo,0068,0.35600,0.19000,0.58700,0.82100,60,0.00171
robalo,0068,0.35600,0.19000,0.58700,0.82100,61,0.00286
robalo,0068,0.35600,0.19000,0.58700,0.82100,62,0.00456
robalo,0068,0.35600,0.19000,0.58700,0.82100,63,0.00373
robalo,0068,0.35600,0.19000,0.58700,0.82100,64,0.00342
robalo,0068,0.35600,0.19000,0.58700,0.82100,65,0.00329
robalo,0068,0.35600,0.19000,0.58700,0.82100,66,0.00307
robalo,0068,0.35600,0.19000,0.58700,0.82100,67,0.00260
robalo,0068,0.35600,0.19000,0.58700,0.82100,68,0.00298
robalo,0068,0.35600,0.19000,0.58700,0.82100,69,0.00168
robalo,0068,0.35600,0.19000,0.58700,0.82100,70,0.00207
robalo,0068,0.35600,0.19000,0.58700,0.82100,71,0.00289
robalo,0068,0.35600,0.19000,0.58700,0.82100,72,0.00139
robalo,0068,0.35600,0.19000,0.58700,0.82100,73,0.00308
robalo,0068,0.35600,0.19000,0.58700,0.82100,74,0.00562
robalo,0068,0.35600,0.19000,0.58700,0.82100,75,0.00518
robalo,0068,0.35600,0.19000,0.58700,0.82100,76,0.00163
robalo,0068,0.35600,0.19000,0.58700,0.82100,77,0.00425
robalo,0068,0.35600,0.19000,0.58700,0.82100,78,0.00159
robalo,0068,0.35600,0.19000,0.58700,0.82100,79,0.00226
robalo,0068,0.35600,0.19000,0.58700,0.82100,80,0.00253
robalo,0069,0.32500,0.18300,0.55600,0.80800,1,0.90880
robalo,0069,0.32500,0.18300,0.55600,0.80800,2,0.00724
robalo,0069,0.32500,0.18300,0.55600,0.80800,3,0.00015
robalo,0069,0.32500,0.18300,0.55600,0.80800,4,0.00003
robalo,0069,0.32500,0.18300,0.55600,0.80800,5,0.00006
robalo,0069,0.32500,0.18300,0.55600,0.80800,6,0.00106
robalo,0069,0.32500,0.18300,0.55600,0.80800,7,0.00000
robalo,0069,0.32500,0.18300,0.55600,0.80800,8,0.00001
robalo,0069,0.32500,0.18300,0.55600,0.80800,9,0.00000
robalo,0069,0.32500,0.18300,0.55600,0.80800,10,0.08227
robalo,0069,0.32500,0.18300,0.55600,0.80800,11,0.00006
robalo,0069,0.32500,0.18300,0.55600,0.80800,12,0.00029
robalo,0069,0.32500,0.18300,0.55600,0.80800,13,0.00000
robalo,0069,0.32500,0.18300,0.55600,0.80800,14,0.00000
robalo,0069,0.32500,0.18300,0.55600,0.80800,15,0.00822
robalo,0069,0.32500,0.18300,0.55600,0.80800,16,0.00957
robalo,0069,0.32500,0.18300,0.55600,0.80800,17,0.00402
robalo,0069,0.32500,0.18300,0.55600,0.80800,18,0.00878
robalo,0069,0.32500,0.18300,0.55600,0.80800,19,0.00795
robalo,0069,0.32500,0.18300,0.55600,0.80800,20,0.00544
robalo,0069,0.32500,0.18300,0.55600,0.80800,21,0.01097
robalo,0069,0.32500,0.18300,0.55600,0.80800,22,0.00755
robalo,0069,0.32500,0.18300,0.55600,0.80800,23,0.00716
robalo,0069,0.32500,0.18300,0.55600,0.80800,24,0.00582
robalo,0069,0.32500,0.18300,0.55600,0.80800,25,0.00691
robalo,0069,0.32500,0.18300,0.55600,0.80800,26,0.00585
robalo,0069,0.32500,0.18300,0.55600,0.80800,27,0.00820
robalo,0069,0.32500,0.18300,0.55600,0.80800,28,0.00479
robalo,0069,0.32500,0.18300,0.55600,0.80800,29,0.00457
robalo,0069,0.32500,0.18300,0.55600,0.80800,30,0.00773
robalo,0069,0.32500,0.18300,0.55600,0.80800,31,0.00485
robalo,0069,0.32500,0.18300,0.55600,0.80800,32,0.01755
robalo,0069,0.32500,0.18300,0.55600,0.80800,33,0.00538
robalo,0069,0.32500,0.18300,0.55600,0.80800,34,0.00525
robalo,0069,0.32500,0.18300,0.55600,0.80800,35,0.00599
robalo,0069,0.32500,0.18300,0.55600,0.80800,36,0.00680
robalo,0069,0.32500,0.18300,0.55600,0.80800,37,0.00795
robalo,0069,0.32500,0.18300,0.55600,0.80800,38,0.01073
robalo,0069,0.32500,0.18300,0.55600,0.80800,39,0.00672
robalo,0069,0.32500,0.18300,0.55600,0.80800,40,0.00695
robalo,0069,0.32500,0.18300,0.55600,0.80800,41,0.00931
robalo,0069,0.32500,0.18300,0.55600,0.80800,42,0.02017
robalo,0069,0.32500,0.18300,0.55600,0.80800,43,0.00718
robalo,0069,0.32500,0.18300,0.55600,0.80800,44,0.00504
robalo,0069,0.32500,0.18300,0.55600,0.80800,45,0.00792
robalo,0069,0.32500,0.18300,0.55600,0.80800,46,0.01754
robalo,0069,0.32500,0.18300,0.55600,0.80800,47,0.00855
robalo,0069,0.32500,0.18300,0.55600,0.80800,48,0.00488
robalo,0069,0.32500,0.18300,0.55600,0.80800,49,0.01347
robalo,0069,0.32500,0.18300,0.55600,0.80800,50,0.02083
robalo,0069,0.32500,0.18300,0.55600,0.80800,51,0.00602
robalo,0069,0.32500,0.18300,0.55600,0.80800,52,0.00716
robalo,0069,0.32500,0.18300,0.55600,0.80800,53,0.01156
robalo,0069,0.32500,0.18300,0.55600,0.80800,54,0.00702
robalo,0069,0.32500,0.18300,0.55600,0.80800,55,0.00498
robalo,0069,0.32500,0.18300,0.55600,0.80800,56,0.01206
robalo,0069,0.32500,0.18300,0.55600,0.80800,57,0.00952
robalo,0069,0.32500,0.18300,0.55600,0.80800,58,0.00582
robalo,0069,0.32500,0.18300,0.55600,0.80800,59,0.00555
robalo,0069,0.32500,0.18300,0.55600,0.80800,60,0.00473
robalo,0069,0.32500,0.18300,0.55600,0.80800,61,0.01128
robalo,0069,0.32500,0.18300,0.55600,0.80800,62,0.01345
robalo,0069,0.32500,0.18300,0.55600,0.80800,63,0.00958
robalo,0069,0.32500,0.18300,0.55600,0.80800,64,0.00827
robalo,0069,0.32500,0.18300,0.55600,0.80800,65,0.01005
robalo,0069,0.32500,0.18300,0.55600,0.80800,66,0.00830
robalo,0069,0.32500,0.18300,0.55600,0.80800,67,0.00732
robalo,0069,0.32500,0.18300,0.55600,0.80800,68,0.00727
robalo,0069,0.32500,0.18300,0.55600,0.80800,69,0.00673
robalo,0069,0.32500,0.18300,0.55600,0.80800,70,0.00597
robalo,0069,0.32500,0.18300,0.55600,0.80800,71,0.00790
robalo,0069,0.32500,0.18300,0.55600,0.80800,72,0.00581
robalo,0069,0.32500,0.18300,0.55600,0.80800,73,0.00770
robalo,0069,0.32500,0.18300,0.55600,0.80800,74,0.01268
robalo,0069,0.32500,0.18300,0.55600,0.80800,75,0.01334
robalo,0069,0.32500,0.18300,0.55600,0.80800,76,0.00750
robalo,0069,0.32500,0.18300,0.55600,0.80800,77,0.01083
robalo,0069,0.32500,0.18300,0.55600,0.80800,78,0.00574
robalo,0069,0.32500,0.18300,0.55600,0.80800,79,0.00702
robalo,0069,0.32500,0.18300,0.55600,0.80800,80,0.00779
robalo,0070,0.29000,0.18800,0.55500,0.81100,1,0.16545
robalo,0070,0.29000,0.18800,0.55500,0.81100,2,0.73393
robalo,0070,0.29000,0.18800,0.55500,0.81100,3,0.00292
robalo,0070,0.29000,0.18800,0.55500,0.81100,4,0.00341
robalo,0070,0.29000,0.18800,0.55500,0.81100,5,0.00213
robalo,0070,0.29000,0.18800,0.55500,0.81100,6,0.02830
robalo,0070,0.29000,0.18800,0.55500,0.81100,7,0.00978
robalo,0070,0.29000,0.18800,0.55500,0.81100,8,0.00865
robalo,0070,0.29000,0.18800,0.55500,0.81100,9,0.02634
robalo,0070,0.29000,0.18800,0.55500,0.81100,10,0.01523
robalo,0070,0.29000,0.18800,0.55500,0.81100,11,0.00068
robalo,0070,0.29000,0.18800,0.55500,0.81100,12,0.00266
robalo,0070,0.29000,0.18800,0.55500,0.81100,13,0.00029
robalo,0070,0.29000,0.18800,0.55500,0.81100,14,0.00024
robalo,0070,0.29000,0.18800,0.55500,0.81100,15,0.01283
robalo,0070,0.29000,0.18800,0.55500,0.81100,16,0.01195
robalo,0070,0.29000,0.18800,0.55500,0.81100,17,0.00993
robalo,0070,0.29000,0.18800,0.55500,0.81100,18,0.01576
robalo,0070,0.29000,0.18800,0.55500,0.81100,19,0.01259
robalo,0070,0.29000,0.18800,0.55500,0.81100,20,0.00959
robalo,0070,0.29000,0.18800,0.55500,0.81100,21,0.02360
robalo,0070,0.29000,0.18800,0.55500,0.81100,22,0.01344
robalo,0070,0.29000,0.18800,0.55500,0.81100,23,0.01929
robalo,0070,0.29000,0.18800,0.55500,0.81100,24,0.01325
robalo,0070,0.29000,0.18800,0.55500,0.81100,25,0.01150
robalo,0070,0.29000,0.18800,0.55500,0.81100,26,0.00980
robalo,0070,0.29000,0.18800,0.55500,0.81100,27,0.01409
robalo,0070,0.29000,0.18800,0.55500,0.81100,28,0.00845
robalo,0070,0.29000,0.18800,0.55500,0.81100,29,0.00927
robalo,0070,0.29000,0.18800,0.55500,0.81100,30,0.01274
robalo,0070,0.29000,0.18800,0.55500,0.81100,31,0.01339
robalo,0070,0.29000,0.18800,0.55500,0.81100,32,0.02305
robalo,0070,0.29000,0.18800,0.55500,0.81100,33,0.01383
robalo,0070,0.29000,0.18800,0.55500,0.81100,34,0.01494
robalo,0070,0.29000,0.18800,0.55500,0.81100,35,0.01480
robalo,0070,0.29000,0.18800,0.55500,0.81100,36,0.01468
robalo,0070,0.29000,0.18800,0.55500,0.81100,37,0.01569
robalo,0070,0.29000,0.18800,0.55500,0.81100,38,0.01704
robalo,0070,0.29000,0.18800,0.55500,0.81100,39,0.01027
robalo,0070,0.29000,0.18800,0.55500,0.81100,40,0.01201
robalo,0070,0.29000,0.18800,0.55500,0.81100,41,0.01790
robalo,0070,0.29000,0.18800,0.55500,0.81100,42,0.03101
robalo,0070,0.29000,0.18800,0.55500,0.81100,43,0.01207
robalo,0070,0.29000,0.18800,0.55500,0.81100,44,0.01487
robalo,0070,0.29000,0.18800,0.55500,0.81100,45,0.01517
robalo,0070,0.29000,0.18800,0.55500,0.81100,46,0.02419
robalo,0070,0.29000,0.18800,0.55500,0.81100,47,0.01459
robalo,0070,0.29000,0.18800,0.55500,0.81100,48,0.01270
robalo,0070,0.29000,0.18800,0.55500,0.81100,49,0.01268
robalo,0070,0.29000,0.18800,0.55500,0.81100,50,0.02399
robalo,0070,0.29000,0.18800,0.55500,0.81100,51,0.01139
robalo,0070,0.29000,0.18800,0.55500,0.81100,52,0.00867
robalo,0070,0.29000,0.18800,0.55500,0.81100,53,0.01543
robalo,0070,0.29000,0.18800,0.55500,0.81100,54,0.02113
robalo,0070,0.29000,0.18800,0.55500,0.81100,55,0.00958
robalo,0070,0.29000,0.18800,0.55500,0.81100,56,0.01425
robalo,0070,0.29000,0.18800,0.55500,0.81100,57,0.01479
robalo,0070,0.29000,0.18800,0.55500,0.81100,58,0.01336
robalo,0070,0.29000,0.18800,0.55500,0.81100,59,0.01169
robalo,0070,0.29000,0.18800,0.55500,0.81100,60,0.01701
robalo,0070,0.29000,0.18800,0.55500,0.81100,61,0.01395
robalo,0070,0.29000,0.18800,0.55500,0.81100,62,0.01486
robalo,0070,0.29000,0.18800,0.55500,0.81100,63,0.01479
robalo,0070,0.29000,0.18800,0.55500,0.81100,64,0.01935
robalo,0070,0.29000,0.18800,0.55500,0.81100,65,0.01184
robalo,0070,0.29000,0.18800,0.55500,0.81100,66,0.01257
robalo,0070,0.29000,0.18800,0.55500,0.81100,67,0.01420
robalo,0070,0.29000,0.18800,0.55500,0.81100,68,0.01246
robalo,0070,0.29000,0.18800,0.55500,0.81100,69,0.00787
robalo,0070,0.29000,0.18800,0.55500,0.81100,70,0.00938
robalo,0070,0.29000,0.18800,0.55500,0.81100,71,0.01113
robalo,0070,0.29000,0.18800,0.55500,0.81100,72,0.01444
robalo,0070,0.29000,0.18800,0.55500,0.81100,73,0.01465
robalo,0070,0.29000,0.18800,0.55500,0.81100,74,0.01619
robalo,0070,0.29000,0.18800,0.55500,0.81100,75,0.01681
robalo,0070,0.29000,0.18800,0.55500,0.81100,76,0.02255
robalo,0070,0.29000,0.18800,0.55500,0.81100,77,0.01624
robalo,0070,0.29000,0.18800,0.55500,0.81100,78,0.00993
robalo,0070,0.29000,0.18800,0.55500,0.81100,79,0.00859
robalo,0070,0.29000,0.18800,0.55500,0.81100,80,0.00826
robalo,0071,0.28600,0.18800,0.54600,0.80600,1,0.19016
robalo,0071,0.28600,0.18800,0.54600,0.80600,2,0.24259
robalo,0071,0.28600,0.18800,0.54600,0.80600,3,0.00805
robalo,0071,0.28600,0.18800,0.54600,0.80600,4,0.03505
robalo,0071,0.28600,0.18800,0.54600,0.80600,5,0.00536
robalo,0071,0.28600,0.18800,0.54600,0.80600,6,0.23836
robalo,0071,0.28600,0.18800,0.54600,0.80600,7,0.00401
robalo,0071,0.28600,0.18800,0.54600,0.80600,8,0.01695
robalo,0071,0.28600,0.18800,0.54600,0.80600,9,0.15035
robalo,0071,0.28600,0.18800,0.54600,0.80600,10,0.08463
robalo,0071,0.28600,0.18800,0.54600,0.80600,11,0.00292
robalo,0071,0.28600,0.18800,0.54600,0.80600,12,0.01970
robalo,0071,0.28600,0.18800,0.54600,0.80600,13,0.00073
robalo,0071,0.28600,0.18800,0.54600,0.80600,14,0.00113
robalo,0071,0.28600,0.18800,0.54600,0.80600,15,0.01969
robalo,0071,0.28600,0.18800,0.54600,0.80600,16,0.01698
robalo,0071,0.28600,0.18800,0.54600,0.80600,17,0.01869
robalo,0071,0.28600,0.18800,0.54600,0.80600,18,0.02452
robalo,0071,0.28600,0.18800,0.54600,0.80600,19,0.02360
robalo,0071,0.28600,0.18800,0.54600,0.80600,20,0.01852
robalo,0071,0.28600,0.18800,0.54600,0.80600,21,0.02596
robalo,0071,0.28600,0.18800,0.54600,0.80600,22,0.02369
robalo,0071,0.28600,0.18800,0.54600,0.80600,23,0.02433
robalo,0071,0.28600,0.18800,0.54600,0.80600,24,0.02714
robalo,0071,0.28600,0.18800,0.54600,0.80600,25,0.01222
robalo,0071,0.28600,0.18800,0.54600,0.80600,26,0.02096
robalo,0071,0.28600,0.18800,0.54600,0.80600,27,0.01748
robalo,0071,0.28600,0.18800,0.54600,0.80600,28,0.01405
robalo,0071,0.28600,0.18800,0.54600,0.80600,29,0.01844
robalo,0071,0.28600,0.18800,0.54600,0.80600,30,0.02057
robalo,0071,0.28600,0.18800,0.54600,0.80600,31,0.01817
robalo,0071,0.28600,0.18800,0.54600,0.80600,32,0.03987
robalo,0071,0.28600,0.18800,0.54600,0.80600,33,0.02042
robalo,0071,0.28600,0.18800,0.54600,0.80600,34,0.02203
robalo,0071,0.28600,0.18800,0.54600,0.80600,35,0.01958
robalo,0071,0.28600,0.18800,0.54600,0.80600,36,0.01765
robalo,0071,0.28600,0.18800,0.54600,0.80600,37,0.02009
robalo,0071,0.28600,0.18800,0.54600,0.80600,38,0.02899
robalo,0071,0.28600,0.18800,0.54600,0.80600,39,0.01603
robalo,0071,0.28600,0.18800,0.54600,0.80600,40,0.01792
robalo,0071,0.28600,0.18800,0.54600,0.80600,41,0.02093
robalo,0071,0.28600,0.18800,0.54600,0.80600,42,0.03743
robalo,0071,0.28600,0.18800,0.54600,0.80600,43,0.01931
robalo,0071,0.28600,0.18800,0.54600,0.80600,44,0.02625
robalo,0071,0.28600,0.18800,0.54600,0.80600,45,0.01899
robalo,0071,0.28600,0.18800,0.54600,0.80600,46,0.03146
robalo,0071,0.28600,0.18800,0.54600,0.80600,47,0.02158
robalo,0071,0.28600,0.18800,0.54600,0.80600,48,0.01583
robalo,0071,0.28600,0.18800,0.54600,0.80600,49,0.02036
robalo,0071,0.28600,0.18800,0.54600,0.80600,50,0.02993
robalo,0071,0.28600,0.18800,0.54600,0.80600,51,0.01404
robalo,0071,0.28600,0.18800,0.54600,0.80600,52,0.01491
robalo,0071,0.28600,0.18800,0.54600,0.80600,53,0.02079
robalo,0071,0.28600,0.18800,0.54600,0.80600,54,0.03284
robalo,0071,0.28600,0.18800,0.54600,0.80600,55,0.01741
robalo,0071,0.28600,0.18800,0.54600,0.80600,56,0.01894
robalo,0071,0.28600,0.18800,0.54600,0.80600,57,0.01670
robalo,0071,0.28600,0.18800,0.54600,0.80600,58,0.02214
robalo,0071,0.28600,0.18800,0.54600,0.80600,59,0.02184
robalo,0071,0.28600,0.18800,0.54600,0.80600,60,0.01892
robalo,0071,0.28600,0.18800,0.54600,0.80600,61,0.01791
robalo,0071,0.28600,0.18800,0.54600,0.80600,62,0.01872
robalo,0071,0.28600,0.18800,0.54600,0.80600,63,0.02002
robalo,0071,0.28600,0.18800,0.54600,0.80600,64,0.02737
robalo,0071,0.28600,0.18800,0.54600,0.80600,65,0.01808
robalo,0071,0.28600,0.18800,0.54600,0.80600,66,0.01920
robalo,0071,0.28600,0.18800,0.54600,0.80600,67,0.02252
robalo,0071,0.28600,0.18800,0.54600,0.80600,68,0.01635
robalo,0071,0.28600,0.18800,0.54600,0.80600,69,0.01423
robalo,0071,0.28600,0.18800,0.54600,0.80600,70,0.01525
robalo,0071,0.28600,0.18800,0.54600,0.80600,71,0.01701
robalo,0071,0.28600,0.18800,0.54600,0.80600,72,0.01945
robalo,0071,0.28600,0.18800,0.54600,0.80600,73,0.02156
robalo,0071,0.28600,0.18800,0.54600,0.80600,74,0.02010
robalo,0071,0.28600,0.18800,0.54600,0.80600,75,0.02520
robalo,0071,0.28600,0.18800,0.54600,0.80600,76,0.02167
robalo,0071,0.28600,0.18800,0.54600,0.80600,77,0.01878
robalo,0071,0.28600,0.18800,0.54600,0.80600,78,0.01356
robalo,0071,0.28600,0.18800,0.54600,0.80600,79,0.01383
robalo,0071,0.28600,0.18800,0.54600,0.80600,80,0.01231
robalo,0080,0.44600,0.18500,0.61600,0.97100,1,0.17323
robalo,0080,0.44600,0.18500,0.61600,0.97100,2,0.02080
robalo,0080,0.44600,0.18500,0.61600,0.97100,3,0.00183
robalo,0080,0.44600,0.18500,0.61600,0.97100,4,0.02074
robalo,0080,0.44600,0.18500,0.61600,0.97100,5,0.00074
robalo,0080,0.44600,0.18500,0.61600,0.97100,6,0.52898
robalo,0080,0.44600,0.18500,0.61600,0.97100,7,0.00012
robalo,0080,0.44600,0.18500,0.61600,0.97100,8,0.00160
robalo,0080,0.44600,0.18500,0.61600,0.97100,9,0.00272
robalo,0080,0.44600,0.18500,0.61600,0.97100,10,0.22711
robalo,0080,0.44600,0.18500,0.61600,0.97100,11,0.00140
robalo,0080,0.44600,0.18500,0.61600,0.97100,12,0.02043
robalo,0080,0.44600,0.18500,0.61600,0.97100,13,0.00010
robalo,0080,0.44600,0.18500,0.61600,0.97100,14,0.00019
robalo,0080,0.44600,0.18500,0.61600,0.97100,15,0.01128
robalo,0080,0.44600,0.18500,0.61600,0.97100,16,0.00947
robalo,0080,0.44600,0.18500,0.61600,0.97100,17,0.00832
robalo,0080,0.44600,0.18500,0.61600,0.97100,18,0.01061
robalo,0080,0.44600,0.18500,0.61600,0.97100,19,0.01682
robalo,0080,0.44600,0.18500,0.61600,0.97100,20,0.01461
robalo,0080,0.44600,0.18500,0.61600,0.97100,21,0.01070
robalo,0080,0.44600,0.18500,0.61600,0.97100,22,0.01932
robalo,0080,0.44600,0.18500,0.61600,0.97100,23,0.01559
robalo,0080,0.44600,0.18500,0.61600,0.97100,24,0.01170
robalo,0080,0.44600,0.18500,0.61600,0.97100,25,0.01025
robalo,0080,0.44600,0.18500,0.61600,0.97100,26,0.01048
robalo,0080,0.44600,0.18500,0.61600,0.97100,27,0.01141
robalo,0080,0.44600,0.18500,0.61600,0.97100,28,0.01102
robalo,0080,0.44600,0.18500,0.61600,0.97100,29,0.01244
robalo,0080,0.44600,0.18500,0.61600,0.97100,30,0.01444
robalo,0080,0.44600,0.18500,0.61600,0.97100,31,0.00648
robalo,0080,0.44600,0.18500,0.61600,0.97100,32,0.02205
robalo,0080,0.44600,0.18500,0.61600,0.97100,33,0.01062
robalo,0080,0.44600,0.18500,0.61600,0.97100,34,0.01374
robalo,0080,0.44600,0.18500,0.61600,0.97100,35,0.01269
robalo,0080,0.44600,0.18500,0.61600,0.97100,36,0.01004
robalo,0080,0.44600,0.18500,0.61600,0.97100,37,0.01008
robalo,0080,0.44600,0.18500,0.61600,0.97100,38,0.01685
robalo,0080,0.44600,0.18500,0.61600,0.97100,39,0.01258
robalo,0080,0.44600,0.18500,0.61600,0.97100,40,0.01532
robalo,0080,0.44600,0.18500,0.61600,0.97100,41,0.01389
robalo,0080,0.44600,0.18500,0.61600,0.97100,42,0.02022
robalo,0080,0.44600,0.18500,0.61600,0.97100,43,0.01745
robalo,0080,0.44600,0.18500,0.61600,0.97100,44,0.01338
robalo,0080,0.44600,0.18500,0.61600,0.97100,45,0.00906
robalo,0080,0.44600,0.18500,0.61600,0.97100,46,0.02349
robalo,0080,0.44600,0.18500,0.61600,0.97100,47,0.01296
robalo,0080,0.44600,0.18500,0.61600,0.97100,48,0.00647
robalo,0080,0.44600,0.18500,0.61600,0.97100,49,0.00952
robalo,0080,0.44600,0.18500,0.61600,0.97100,50,0.01398
robalo,0080,0.44600,0.18500,0.61600,0.97100,51,0.00733
robalo,0080,0.44600,0.18500,0.61600,0.97100,52,0.01029
robalo,0080,0.44600,0.18500,0.61600,0.97100,53,0.01831
robalo,0080,0.44600,0.18500,0.61600,0.97100,54,0.01324
robalo,0080,0.44600,0.18500,0.61600,0.97100,55,0.01752
robalo,0080,0.44600,0.18500,0.61600,0.97100,56,0.01432
robalo,0080,0.44600,0.18500,0.61600,0.97100,57,0.01381
robalo,0080,0.44600,0.18500,0.61600,0.97100,58,0.01093
robalo,0080,0.44600,0.18500,0.61600,0.97100,59,0.01599
robalo,0080,0.44600,0.18500,0.61600,0.97100,60,0.00795
robalo,0080,0.44600,0.18500,0.61600,0.97100,61,0.01116
robalo,0080,0.44600,0.18500,0.61600,0.97100,62,0.01091
robalo,0080,0.44600,0.18500,0.61600,0.97100,63,0.01338
robalo,0080,0.44600,0.18500,0.61600,0.97100,64,0.01257
robalo,0080,0.44600,0.18500,0.61600,0.97100,65,0.01140
robalo,0080,0.44600,0.18500,0.61600,0.97100,66,0.00958
robalo,0080,0.44600,0.18500,0.61600,0.97100,67,0.01468
robalo,0080,0.44600,0.18500,0.61600,0.97100,68,0.00810
robalo,0080,0.44600,0.18500,0.61600,0.97100,69,0.00775
robalo,0080,0.44600,0.18500,0.61600,0.97100,70,0.00898
robalo,0080,0.44600,0.18500,0.61600,0.97100,71,0.01083
robalo,0080,0.44600,0.18500,0.61600,0.97100,72,0.00669
robalo,0080,0.44600,0.18500,0.61600,0.97100,73,0.01701
robalo,0080,0.44600,0.18500,0.61600,0.97100,74,0.01868
robalo,0080,0.44600,0.18500,0.61600,0.97100,75,0.01545
robalo,0080,0.44600,0.18500,0.61600,0.97100,76,0.00961
robalo,0080,0.44600,0.18500,0.61600,0.97100,77,0.01293
robalo,0080,0.44600,0.18500,0.61600,0.97100,78,0.01187
robalo,0080,0.44600,0.18500,0.61600,0.97100,79,0.00959
robalo,0080,0.44600,0.18500,0.61600,0.97100,80,0.01771
robalo,0081,0.46600,0.24600,0.62800,0.80600,1,0.07941
robalo,0081,0.46600,0.24600,0.62800,0.80600,2,0.00663
robalo,0081,0.46600,0.24600,0.62800,0.80600,3,0.00402
robalo,0081,0.46600,0.24600,0.62800,0.80600,4,0.00236
robalo,0081,0.46600,0.24600,0.62800,0.80600,5,0.00036
robalo,0081,0.46600,0.24600,0.62800,0.80600,6,0.14844
robalo,0081,0.46600,0.24600,0.62800,0.80600,7,0.00002
robalo,0081,0.46600,0.24600,0.62800,0.80600,8,0.00009
robalo,0081,0.46600,0.24600,0.62800,0.80600,9,0.00015
robalo,0081,0.46600,0.24600,0.62800,0.80600,10,0.73116
robalo,0081,0.46600,0.24600,0.62800,0.80600,11,0.00288
robalo,0081,0.46600,0.24600,0.62800,0.80600,12,0.02435
robalo,0081,0.46600,0.24600,0.62800,0.80600,13,0.00006
robalo,0081,0.46600,0.24600,0.62800,0.80600,14,0.00006
robalo,0081,0.46600,0.24600,0.62800,0.80600,15,0.01320
robalo,0081,0.46600,0.24600,0.62800,0.80600,16,0.01267
robalo,0081,0.46600,0.24600,0.62800,0.80600,17,0.00897
robalo,0081,0.46600,0.24600,0.62800,0.80600,18,0.00879
robalo,0081,0.46600,0.24600,0.62800,0.80600,19,0.01548
robalo,0081,0.46600,0.24600,0.62800,0.80600,20,0.00882
robalo,0081,0.46600,0.24600,0.62800,0.80600,21,0.00926
robalo,0081,0.46600,0.24600,0.62800,0.80600,22,0.01826
robalo,0081,0.46600,0.24600,0.62800,0.80600,23,0.01443
robalo,0081,0.46600,0.24600,0.62800,0.80600,24,0.01072
